x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
113.39486694335938,109.19475555419922,0.21444842219352722,0.999734103679657,0.023058725520968437,4.803412679576348,False,True,452.414225543097,738,25.48420286178589,False
113.874755859375,109.208740234375,0.21444694697856903,0.9996820092201233,0.02521730400621891,4.800284311976076,False,True,452.414225543097,739,25.519591331481934,False
114.35450744628906,109.22140502929688,0.21444472670555115,0.9996731877326965,0.02556484378874302,4.798134757833875,False,True,452.414225543097,740,25.55504035949707,False
114.833984375,109.23362731933594,0.2144436240196228,0.9996734261512756,0.025554094463586807,4.79485297686927,False,True,452.414225543097,741,25.5903902053833,False
115.31332397460938,109.24645233154297,0.21444262564182281,0.9996623992919922,0.02598356455564499,4.796390472156667,False,True,452.414225543097,742,25.62590503692627,False
115.79293823242188,109.2592544555664,0.21444140374660492,0.9996562600135803,0.026218580082058907,4.798376055067913,False,True,452.414225543097,743,25.661816596984863,False
116.27262115478516,109.27169036865234,0.21444110572338104,0.9996592402458191,0.026104094460606575,4.798583415922662,False,True,452.414225543097,744,25.69751763343811,False
116.75241088867188,109.28353118896484,0.21444106101989746,0.999672532081604,0.025589564815163612,4.800221062006017,False,True,452.414225543097,745,25.733194828033447,False
117.2323989868164,109.294921875,0.21444079279899597,0.9996895790100098,0.024914419278502464,4.8018559885662775,False,True,452.414225543097,746,25.768812894821167,False
117.70996856689453,109.32024383544922,0.21444660425186157,0.9993655681610107,0.03561616688966751,4.771020638392398,False,True,452.414225543097,747,25.804665327072144,False
118.18595123291016,109.35169982910156,0.21444614231586456,0.9989440441131592,0.04594387114048004,4.774429342822689,False,True,452.414225543097,748,25.8404541015625,False
118.66334533691406,109.37500762939453,0.21444228291511536,0.998906672000885,0.046749308705329895,4.783859456497516,False,True,452.414225543097,749,25.876407623291016,False
119.14191436767578,109.39611053466797,0.2144390046596527,0.9989528656005859,0.04575137421488762,4.796033420880893,False,True,452.414225543097,750,25.91213369369507,False
119.62137603759766,109.41531372070312,0.2144382745027542,0.9990468621253967,0.04365004971623421,4.797703118040833,False,True,452.414225543097,751,25.947929859161377,False
120.10025024414062,109.4308853149414,0.2144414484500885,0.9992142915725708,0.03963291645050049,4.785594495936629,False,True,452.414225543097,752,25.983834266662598,False
120.578369140625,109.44534301757812,0.2144431322813034,0.9993395209312439,0.03633953630924225,4.785658552433579,False,True,452.414225543097,753,26.019606828689575,False
121.05735778808594,109.45777893066406,0.21444076299667358,0.9994679689407349,0.032616470009088516,4.797128560556652,False,True,452.414225543097,754,26.0553240776062,False
121.53761291503906,109.46700286865234,0.2144383192062378,0.9996136426925659,0.027795523405075073,4.808973128106863,False,True,452.414225543097,755,26.09099054336548,False
122.01863098144531,109.47523498535156,0.21443812549114227,0.9997109770774841,0.024040641263127327,4.810029433580028,False,True,452.414225543097,756,26.126691341400146,False
122.4992446899414,109.48103332519531,0.21444064378738403,0.9998053908348083,0.01972637139260769,4.804893866765115,False,True,452.414225543097,757,26.162522315979004,False
122.97947692871094,109.48551177978516,0.21444225311279297,0.9998709559440613,0.01606585644185543,4.800822816391205,False,True,452.414225543097,758,26.19842505455017,False
123.45933532714844,109.48885345458984,0.21444293856620789,0.99991774559021,0.012826441787183285,4.797646926894801,False,True,437.41150791777966,759,26.23428225517273,False
123.9390869140625,109.49101257324219,0.21444270014762878,0.9999512434005737,0.009874910116195679,4.798234480960782,False,True,437.41150791777966,760,26.27013087272644,False
124.41889190673828,109.48985290527344,0.2144419401884079,0.9999852776527405,0.0054282573983073235,4.798780300128193,False,True,437.41150791777966,761,26.305885314941406,False
124.8987045288086,109.4869613647461,0.21444174647331238,0.9999990463256836,0.001391528407111764,4.79743923051849,False,True,437.41150791777966,762,26.341511011123657,False
125.37848663330078,109.4852523803711,0.21444159746170044,0.9999999403953552,-0.00028815402765758336,4.799582874704434,False,True,437.41150791777966,763,26.377084732055664,False
125.85890197753906,109.4850082397461,0.21444003283977509,0.9999999403953552,-0.00031531823333352804,4.808316224434634,False,True,437.41150791777966,764,26.412873029708862,False
126.34017181396484,109.48221588134766,0.21443866193294525,0.9999971389770508,-0.002385124797001481,4.816424935866597,False,True,437.41150791777966,765,26.448625326156616,False
126.82207489013672,109.47759246826172,0.21443839371204376,0.9999877214431763,-0.004951328970491886,4.821024525194602,False,True,437.41150791777966,766,26.484285831451416,False
127.30451965332031,109.47139739990234,0.21443824470043182,0.9999696016311646,-0.007793928496539593,4.829940361195912,False,True,437.41150791777966,767,26.522229194641113,False
127.78797912597656,109.46376037597656,0.21443770825862885,0.999943196773529,-0.010657235980033875,4.837962123630025,False,True,437.41150791777966,768,26.55797576904297,False
128.27175903320312,109.45508575439453,0.21443870663642883,0.9999121427536011,-0.013254698365926743,4.838612121424819,False,True,437.41150791777966,769,26.593852043151855,False
128.75547790527344,109.4461669921875,0.21444010734558105,0.9998863339424133,-0.015077181160449982,4.838512922611366,False,True,437.41150791777966,770,26.62980055809021,False
